# persistence intervals in dimension 0
 [4, 7)
 [4, 6)
 [4, 12)
 [4, 39)
 [4, 5)
 [4, 5)
 [4, 39)
 [4, 39)
 [4, 39)
 [4, 8)
 [4, 16)
 [4, 16)
 [4, 39)
 [4, 8)
 [4, 5)
 [4, 7)
 [4, 8)
 [4, 11)
 [4, 6)
 [4, 16)
 [4, )
 [4, 7)
 [4, 5)
 [4, 6)
 [4, 39)
 [4, 7)
 [4, 6)
 [4, 10)
 [4, 7)
 [4, 7)
 [4, 7)
 [4, 8)
 [4, 5)
 [4, 12)
 [4, 7)
 [4, 8)
 [4, )
 [4, 5)
 [4, 5)
 [4, 9)
 [4, 39)
 [4, 14)
 [4, 6)
 [4, 5)
 [4, 5)
 [4, 9)
 [4, 7)
 [4, 39)
 [4, 7)
 [4, 5)
 [4, 9)
 [4, 39)
 [4, 39)
 [4, 5)
 [4, 7)
 [4, 9)
 [4, )
 [4, 6)
 [4, 9)
 [4, 8)
 [4, 7)
 [4, 8)
 [4, 9)
 [4, 7)
 [4, 9)
 [4, 5)
 [4, 12)
 [4, 39)
 [4, 39)
 [4, 7)
 [4, 39)
 [4, 7)
 [4, 5)
 [4, 5)
 [4, 5)
 [4, 13)
 [4, 12)
 [4, 6)
 [4, 6)
 [4, 8)
 [4, 5)
 [4, 7)
 [4, 6)
 [4, 7)
 [4, 5)
 [4, 7)
 [4, 8)
 [4, 12)
 [4, 8)
 [4, 5)
 [4, 39)
 [4, 7)
 [4, 10)
 [4, 6)
 [4, 9)
 [4, 5)
 [4, 8)
 [4, 5)
 [4, 6)
 [4, 5)
 [4, 5)
 [4, 10)
 [4, 8)
 [4, 5)
 [4, )
 [4, 6)
 [4, 5)
 [4, 7)
 [4, 7)
 [4, 30)
 [4, 5)
 [4, 11)
 [4, 6)
 [4, 9)
 [4, 5)
 [4, 6)
 [4, 5)
 [4, 9)
 [4, 6)
 [4, 6)
 [4, 6)
 [4, 7)
 [4, 6)
 [4, 7)
 [4, 7)
 [4, 8)
 [4, 8)
 [4, 6)
 [4, 6)
 [4, 19)
 [4, 7)
 [4, 6)
 [4, 7)
 [4, 5)
 [4, 7)
 [4, 8)
 [4, 5)
 [4, 39)
 [4, 6)
 [4, 6)
 [4, 5)
 [4, )
 [4, 6)
 [4, 5)
 [4, 9)
 [4, 5)
 [4, 7)
 [4, 7)
 [4, 8)
 [4, 5)
 [4, 9)
 [4, 12)
 [4, 5)
 [4, 6)
 [4, 9)
 [4, 8)
 [4, 8)
 [4, 7)
 [4, 5)
 [4, 7)
 [4, 7)
 [4, 12)
 [4, 5)
 [4, 10)
 [4, 5)
 [4, 6)
 [4, 9)
 [4, 5)
 [4, 6)
 [4, 5)
 [4, 5)
 [4, 5)
 [4, 9)
 [4, 8)
 [4, 8)
 [4, 7)
 [4, 5)
 [4, 7)
 [4, 9)
 [4, 6)
 [4, 5)
 [4, 6)
 [4, 6)
 [4, 5)
 [4, 6)
 [4, 7)
 [4, 7)
 [4, 6)
 [4, 6)
 [4, 7)
 [4, 5)
 [4, 14)
 [4, 5)
 [4, 5)
 [4, 6)
 [4, 5)
 [4, 7)
 [4, 11)
 [4, 7)
 [4, 14)
 [4, 6)
 [4, 6)
 [4, 7)
 [4, 5)
 [4, 5)
 [4, 6)
 [4, 5)
 [4, 6)
 [4, 5)
 [4, 14)
 [4, 5)
 [4, 8)
 [4, 7)
 [4, 5)
 [4, 6)
 [4, 9)
 [4, 8)
 [4, 6)
 [4, 8)
 [4, )
 [4, 39)
 [4, 8)
 [4, 5)
 [4, 7)
 [4, 6)
 [4, 6)
 [4, 5)
 [4, 5)
 [4, 5)
 [4, 5)
 [4, 5)
 [4, 39)
 [4, 7)
 [4, 8)
 [4, 6)
 [4, 5)
 [4, 7)
 [4, 7)
 [4, 7)
 [4, 5)
 [4, 12)
 [4, 5)
 [4, 5)
 [4, 10)
 [4, 8)
 [4, 5)
 [4, 39)
 [4, 7)
 [4, 7)
 [4, 6)
 [4, 14)
 [4, 5)
 [4, 39)
 [4, 5)
 [4, 5)
 [4, 5)
 [4, 6)
 [4, 45)
 [4, )
 [4, 8)
 [4, 39)
 [4, 5)
 [4, 39)
 [4, 5)
 [4, 6)
 [4, 7)
 [4, 39)
 [4, 39)
 [4, 39)
 [4, 5)
 [4, 5)
 [4, 6)
 [4, 6)
 [4, 5)
 [4, 5)
 [4, 5)
 [4, 5)
 [4, 5)
 [4, )
 [4, 5)
 [4, 6)
 [4, 6)
 [4, 5)
 [4, 5)
 [4, 7)
 [4, 6)
 [4, 7)
 [4, 6)
 [4, 7)
 [4, 6)
 [4, 5)
 [4, )
 [4, 5)
 [4, 5)
 [4, 5)
 [4, 9)
 [4, 39)
 [4, 6)
 [4, 6)
 [4, 7)
 [4, 17)
 [4, 7)
 [4, 12)
 [4, 16)
 [4, 5)
 [4, 6)
 [4, 6)
 [4, 5)
 [4, 5)
 [4, 39)
 [4, 7)
 [4, 39)
 [4, 7)
 [4, 5)
 [4, 5)
 [4, 7)
 [4, 39)
 [4, 7)
 [4, 7)
 [4, )
 [4, )
 [4, 5)
 [4, 7)
 [4, 5)
 [4, 8)
 [4, 7)
 [4, 5)
 [4, 8)
 [4, 5)
 [4, 6)
 [3, )
 [3, 4)
 [3, 6)
 [3, 39)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 12)
 [3, 19)
 [3, 12)
 [3, 39)
 [3, 12)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 6)
 [3, 8)
 [3, 4)
 [3, 39)
 [3, 7)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 12)
 [3, 4)
 [3, 9)
 [3, 39)
 [3, )
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 16)
 [3, 104)
 [3, )
 [3, 12)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 5)
 [3, 12)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 16)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 12)
 [3, 39)
 [3, 5)
 [3, 39)
 [3, 4)
 [3, 39)
 [3, 39)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 21)
 [3, 5)
 [3, 8)
 [3, 4)
 [3, 4)
 [3, 12)
 [3, 8)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 9)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 39)
 [3, 10)
 [3, 4)
 [3, 6)
 [3, 39)
 [3, 6)
 [3, 6)
 [3, 6)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 11)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 5)
 [3, 8)
 [3, 10)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 39)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 9)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 11)
 [3, 4)
 [3, 12)
 [3, 4)
 [3, 10)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 21)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, )
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 16)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, )
 [3, 4)
 [3, 74)
 [3, 39)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 6)
 [3, 8)
 [3, 5)
 [3, 5)
 [3, 37)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 7)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 30)
 [3, 4)
 [3, 6)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 39)
 [3, 7)
 [3, 4)
 [3, 8)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 6)
 [3, 5)
 [3, 10)
 [3, 4)
 [3, 10)
 [3, 12)
 [3, 8)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 9)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 5)
 [3, 12)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 11)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 6)
 [3, 4)
 [3, 8)
 [3, )
 [3, 7)
 [3, 39)
 [3, 39)
 [3, 5)
 [3, 6)
 [3, 39)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 9)
 [3, 39)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 8)
 [3, 7)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 8)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 8)
 [3, 4)
 [3, 12)
 [3, 17)
 [3, 4)
 [3, 11)
 [3, 11)
 [3, 4)
 [3, 5)
 [3, 7)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 19)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 6)
 [3, 6)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 6)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 39)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 9)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 39)
 [3, 6)
 [3, 6)
 [3, 5)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 7)
 [3, 6)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 5)
 [3, 39)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 7)
 [3, 6)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, )
 [3, 9)
 [3, 39)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 6)
 [3, 39)
 [3, 4)
 [3, 6)
 [3, 39)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 9)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 12)
 [3, 7)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 9)
 [3, 28)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 9)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, )
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 11)
 [3, 6)
 [3, )
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, )
 [3, 8)
 [3, 4)
 [3, 5)
 [3, 39)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 9)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 16)
 [3, 5)
 [3, 7)
 [3, 5)
 [3, 5)
 [3, 5)
 [3, 7)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 6)
 [3, 12)
 [3, 5)
 [3, 4)
 [3, 12)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 12)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 30)
 [3, 4)
 [3, 5)
 [3, 39)
 [3, 12)
 [3, 6)
 [3, 6)
 [3, 7)
 [3, 7)
 [3, 4)
 [3, 7)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, )
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 7)
 [3, 6)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, )
 [3, 9)
 [3, 5)
 [3, 4)
 [3, 6)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 5)
 [3, 4)
 [3, 11)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 39)
 [3, 7)
 [3, 4)
 [3, 5)
 [3, )
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 15)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 12)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 45)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 6)
 [3, 17)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 8)
 [3, 7)
 [3, 39)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 7)
 [3, 11)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 5)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 12)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 8)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 7)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 12)
 [3, 30)
 [3, 5)
 [3, 4)
 [3, 7)
 [3, 5)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 16)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 5)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 6)
 [3, )
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 12)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 12)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, )
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 8)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 6)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 4)
 [3, 4)
 [3, 6)
 [3, 7)
 [3, 4)
 [3, 8)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 5)
 [3, 12)
 [3, 6)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 5)
 [3, 8)
 [3, 4)
 [3, 7)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 4)
 [3, 39)
 [3, 4)
 [3, 8)
 [3, 5)
 [3, 7)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 30)
 [2, 39)
 [2, 4)
 [2, 16)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 12)
 [2, 16)
 [2, 4)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 8)
 [2, 8)
 [2, 4)
 [2, 3)
 [2, 39)
 [2, 39)
 [2, 4)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 5)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 5)
 [2, 16)
 [2, 4)
 [2, 10)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 8)
 [2, 8)
 [2, 8)
 [2, 6)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 7)
 [2, 4)
 [2, 7)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 11)
 [2, 39)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, 7)
 [2, 6)
 [2, 5)
 [2, 4)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 12)
 [2, 4)
 [2, 4)
 [2, 6)
 [2, 5)
 [2, 39)
 [2, 3)
 [2, 8)
 [2, 3)
 [2, 7)
 [2, 5)
 [2, 3)
 [2, 7)
 [2, 7)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 12)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 39)
 [2, 3)
 [2, 12)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 7)
 [2, 12)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 15)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, 12)
 [2, 16)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 39)
 [2, 6)
 [2, 4)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 6)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 16)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 8)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, )
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 6)
 [2, 4)
 [2, 3)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 5)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 13)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 81)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 39)
 [2, 39)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 16)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 4)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 39)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 6)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 39)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 5)
 [2, 5)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 4)
 [2, 11)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 7)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 4)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
 [2, 3)
